timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
15,5,47,0.0,0.0,0.0,0.0,0.0,0.0
15,5,48,0.0,0.0,0.0,0.0,0.0,0.0
15,5,49,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,1,0.0,0.0,0.0,0.0,0.0,0.0
15,6,2,0.0,0.0,0.0,0.0,0.0,0.0
15,6,3,0.0,0.0,0.0,0.0,0.0,0.0
15,6,4,0.0,0.0,0.0,0.0,0.0,0.0
15,6,5,0.0,0.0,0.0,0.0,0.0,0.0
15,6,6,0.0,0.0,0.0,0.0,0.0,0.0
15,6,7,0.0,0.0,0.0,0.0,0.0,0.0
15,6,8,0.0,0.0,0.0,0.0,0.0,0.0
15,6,9,0.0,0.0,0.0,0.0,0.0,0.0
15,6,10,0.0,0.0,0.0,0.0,0.0,0.0
15,6,11,0.0,0.0,0.0,0.0,0.0,0.0
15,6,12,0.0,0.0,0.0,0.0,0.0,0.0
15,6,13,0.0,0.0,0.0,0.0,0.0,0.0
15,6,14,0.0,0.0,0.0,0.0,0.0,0.0
15,6,15,0.0,0.0,0.0,0.0,0.0,0.0
15,6,16,0.0,0.0,0.0,0.0,0.0,0.0
15,6,17,0.0,0.0,0.0,0.0,0.0,0.0
15,6,18,0.0,0.0,0.0,0.0,0.0,0.0
15,6,19,0.0,0.0,0.0,0.0,0.0,0.0
15,6,20,0.0,0.0,0.0,0.0,0.0,0.0
15,6,21,0.0,0.0,0.0,0.0,0.0,0.0
15,6,22,0.0,0.0,1.0011133e-08,0.0,0.0,0.0
15,6,23,0.0,0.0,0.0,0.0,0.0,0.0
15,6,24,0.0,0.0,0.0,0.0,0.0,0.0
15,6,25,0.0,0.0,0.0,0.0,0.0,0.0
15,6,26,0.0,0.0,0.0,0.0,1.093173e-08,0.0
15,6,27,0.0,0.0,0.0,0.0,0.0,0.0
15,6,28,9.15207e-09,0.0,0.0,0.0,0.0,0.0
15,6,29,0.0,0.0,0.0,0.0,0.0,0.0
15,6,30,0.0,0.0,0.0,0.0,0.0,0.0
15,6,31,0.0,0.0,0.0,0.0,0.0,0.0
15,6,32,0.0,0.0,0.0,0.0,0.0,6.504459e-09
15,6,33,0.0,0.0,0.0,0.0,0.0,0.0
15,6,34,0.0,0.0,0.0,0.0,1.6498642e-08,2.043275e-08
15,6,35,0.0,1.3919019e-08,0.0,0.0,0.0,0.0
15,6,36,0.0,0.0,0.0,0.0,0.0,0.0
15,6,37,0.0,0.0,0.0,0.0,0.0,0.0
15,6,38,0.0,0.0,0.0,0.0,0.0,0.0
15,6,39,0.0,0.0,0.0,0.0,0.0,0.0
15,6,40,0.0,0.0,0.0,0.0,0.0,0.0
15,6,41,0.0,0.0,0.0,0.0,0.0,0.0
15,6,42,0.0,0.0,0.0,0.0,0.0,0.0
15,6,43,0.0,0.0,0.0,0.0,0.0,0.0
15,6,44,0.0,0.0,0.0,0.0,0.0,0.0
15,6,45,0.0,0.0,0.0,0.0,0.0,0.0
15,6,46,0.0,0.0,0.0,0.0,0.0,0.0
15,6,47,0.0,0.0,0.0,0.0,0.0,0.0
15,6,48,0.0,0.0,0.0,0.0,0.0,0.0
15,6,49,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,1,0.0,0.0,0.0,0.0,0.0,0.0
15,7,2,0.0,0.0,0.0,0.0,0.0,0.0
15,7,3,0.0,0.0,0.0,0.0,0.0,0.0
15,7,4,0.0,0.0,0.0,0.0,0.0,0.0
15,7,5,0.0,0.0,0.0,0.0,0.0,0.0
15,7,6,0.0,0.0,0.0,0.0,0.0,0.0
15,7,7,0.0,0.0,0.0,0.0,0.0,0.0
15,7,8,0.0,0.0,0.0,0.0,0.0,0.0
15,7,9,0.0,0.0,0.0,0.0,0.0,0.0
15,7,10,0.0,0.0,0.0,0.0,0.0,0.0
15,7,11,0.0,0.0,0.0,0.0,0.0,0.0
15,7,12,0.0,0.0,0.0,0.0,0.0,1.2340136e-08
15,7,13,0.0,0.0,0.0,0.0,0.0,0.0
15,7,14,0.0,0.0,0.0,0.0,0.0,0.0
15,7,15,0.0,0.0,0.0,0.0,0.0,0.0
15,7,16,0.0,0.0,0.0,0.0,0.0,0.0
15,7,17,0.0,0.0,0.0,0.0,0.0,0.0
15,7,18,3.0754187e-08,0.0,0.0,0.0,0.0,0.0
15,7,19,0.0,0.0,0.0,0.0,0.0,0.0
15,7,20,0.0,0.0,0.0,0.0,0.0,0.0
15,7,21,0.0,0.0,0.0,0.0,0.0,0.0
15,7,22,0.0,0.0,0.0,0.0,0.0,0.0
15,7,23,0.0,0.0,0.0,0.0,0.0,0.0
15,7,24,0.0,0.0,0.0,0.0,0.0,0.0
15,7,25,0.0,0.0,0.0,0.0,0.0,0.0
15,7,26,0.0,0.0,0.0,0.0,0.0,0.0
15,7,27,6.2436543e-06,0.0,0.0,0.0,0.0,0.0
15,7,28,4.7294673e-08,0.0,0.0,0.0,0.0,0.0
15,7,29,0.0,0.0,0.0,0.0,0.0,0.0
15,7,30,0.0,0.0,0.0,0.0,0.0,0.0
15,7,31,0.0,0.0,0.0,0.0,0.0,0.0
15,7,32,0.0,0.0,0.0,0.0,0.0,0.0
15,7,33,0.0,0.0,0.0,0.0,0.0,0.0
15,7,34,0.0,0.0,0.0,0.0,0.0,0.0
15,7,35,0.0,0.0,0.0,0.0,0.0,0.0
15,7,36,0.0,0.0,0.0,0.0,0.0,0.0
15,7,37,0.0,0.0,0.0,0.0,0.0,0.0
15,7,38,0.0,0.0,0.0,0.0,0.0,0.0
15,7,39,0.0,0.0,0.0,0.0,0.0,0.0
15,7,40,0.0,0.0,0.0,0.0,0.0,0.0
15,7,41,0.0,0.0,0.0,0.0,0.0,0.0
15,7,42,0.0,0.0,0.0,0.0,0.0,0.0
15,7,43,0.0,0.0,0.0,0.0,0.0,0.0
15,7,44,0.0,0.0,0.0,0.0,0.0,0.0
15,7,45,0.0,0.0,0.0,0.0,0.0,0.0
15,7,46,0.0,0.0,0.0,0.0,0.0,0.0
15,7,47,0.0,0.0,0.0,0.0,0.0,0.0
15,7,48,0.0,0.0,0.0,0.0,0.0,0.0
15,7,49,0.0,0.0,0.0,0.0,0.0,0.0
15,8,0,0.0,0.0,0.0,0.0,0.0,0.0
15,8,1,0.0,0.0,0.0,0.0,0.0,0.0
15,8,2,0.0,0.0,0.0,0.0,0.0,0.0
15,8,3,0.0,0.0,0.0,0.0,0.0,0.0
15,8,4,0.0,0.0,0.0,0.0,0.0,0.0
15,8,5,0.0,0.0,0.0,0.0,0.0,0.0
15,8,6,0.0,0.0,0.0,0.0,0.0,0.0
15,8,7,0.0,0.0,0.0,0.0,0.0,0.0
15,8,8,6.2486474e-06,8.4776275e-08,0.0,0.0,1.0922556e-07,0.0
15,8,9,0.0,0.0,0.0,0.0,0.0,0.0
15,8,10,0.0,0.0,0.0,0.0,0.0,0.0
15,8,11,0.0,0.0,0.0,0.0,0.0,0.0
15,8,12,0.0,0.0,0.0,0.0,0.0,0.0
15,8,13,0.0,0.0,0.0,0.0,0.0,0.0
15,8,14,0.0,0.0,0.0,0.0,0.0,2.3222059e-08
15,8,15,0.0,0.0,0.0,0.0,0.0,0.0
15,8,16,0.0,0.0,0.0,0.0,0.0,0.0
15,8,17,0.0,0.0,0.0,0.0,0.0,0.0
15,8,18,6.2616714e-06,0.0,0.0,0.0,0.0,0.0
15,8,19,0.0,0.0,0.0,0.0,0.0,0.0
15,8,20,0.0,0.0,0.0,0.0,0.0,0.0
15,8,21,0.0,0.0,0.0,0.0,0.0,0.0
15,8,22,0.0,0.0,0.0,0.0,0.0,0.0
15,8,23,0.0,0.0,0.0,0.0,0.0,0.0
15,8,24,0.0,0.0,0.0,0.0,0.0,0.0
15,8,25,0.0,0.0,0.0,0.0,0.0,0.0
15,8,26,1.0513705e-08,0.0,0.0,0.0,0.0,0.0
15,8,27,0.0,0.0,0.0,0.0,0.0,0.0
15,8,28,0.0,0.0,0.0,0.0,0.0,0.0
15,8,29,0.0,0.0,0.0,0.0,0.0,0.0
15,8,30,0.0,0.0,0.0,0.0,0.0,0.0
15,8,31,0.0,0.0,0.0,0.0,0.0,0.0
15,8,32,0.0,0.0,0.0,0.0,0.0,0.0
15,8,33,0.0,0.0,0.0,0.0,0.0,0.0
15,8,34,0.0,0.0,0.0,0.0,0.0,0.0
15,8,35,0.0,0.0,0.0,0.0,0.0,0.0
15,8,36,0.0,0.0,0.0,0.0,0.0,0.0
15,8,37,0.0,0.0,0.0,0.0,0.0,0.0
15,8,38,0.0,0.0,0.0,0.0,0.0,0.0
15,8,39,0.0,0.0,0.0,0.0,0.0,0.0
15,8,40,0.0,0.0,0.0,0.0,0.0,0.0
15,8,41,0.0,0.0,0.0,0.0,0.0,0.0
15,8,42,0.0,0.0,0.0,0.0,0.0,0.0
15,8,43,0.0,0.0,0.0,0.0,0.0,0.0
15,8,44,0.0,0.0,0.0,0.0,0.0,0.0
15,8,45,0.0,0.0,0.0,0.0,0.0,0.0
15,8,46,0.0,0.0,0.0,0.0,0.0,0.0
15,8,47,0.0,0.0,0.0,0.0,0.0,0.0
15,8,48,0.0,0.0,0.0,0.0,0.0,0.0
15,8,49,0.0,0.0,0.0,0.0,0.0,0.0
15,9,0,0.0,0.0,0.0,0.0,0.0,6.7520602e-09
15,9,1,0.0,0.0,0.0,0.0,0.0,0.0
15,9,2,0.0,0.0,0.0,0.0,0.0,0.0
15,9,3,0.0,0.0,0.0,0.0,0.0,0.0
15,9,4,0.0,0.0,0.0,0.0,0.0,0.0
15,9,5,0.0,0.0,0.0,0.0,0.0,0.0
15,9,6,0.0,0.0,0.0,0.0,0.0,0.0
15,9,7,0.0,0.0,0.0,0.0,0.0,0.0
15,9,8,0.0,0.0,0.0,0.0,0.0,0.0
15,9,9,0.0,0.0,0.0,0.0,0.0,0.0
15,9,10,0.0,0.0,0.0,0.0,0.0,0.0
15,9,11,0.0,0.0,0.0,0.0,0.0,0.0
15,9,12,0.0,0.0,0.0,0.0,0.0,0.0
15,9,13,0.0,0.0,0.0,0.0,0.0,0.0
15,9,14,0.0,0.0,0.0,0.0,0.0,0.0
15,9,15,0.0,0.0,0.0,0.0,0.0,0.0
15,9,16,0.0,0.0,0.0,0.0,0.0,0.0
15,9,17,0.0,0.0,0.0,0.0,0.0,0.0
15,9,18,0.0,0.0,0.0,0.0,0.0,0.0
15,9,19,0.0,0.0,0.0,0.0,0.0,1.8475063e-08
15,9,20,0.0,0.0,0.0,0.0,0.0,0.0
15,9,21,0.0,0.0,0.0,0.0,0.0,0.0
15,9,22,0.0,0.0,0.0,0.0,0.0,0.0
15,9,23,0.0,0.0,0.0,0.0,0.0,0.0
15,9,24,0.0,0.0,0.0,0.0,0.0,0.0
15,9,25,0.0,0.0,0.0,0.0,0.0,3.0418278e-08
15,9,26,0.0,0.0,0.0,0.0,0.0,0.0
15,9,27,0.0,0.0,0.0,0.0,0.0,0.0
15,9,28,0.0,0.0,0.0,0.0,0.0,0.0
15,9,29,0.0,0.0,0.0,0.0,0.0,0.0
15,9,30,0.0,0.0,0.0,0.0,0.0,0.0
15,9,31,0.0,0.0,0.0,0.0,0.0,0.0
15,9,32,0.0,0.0,0.0,0.0,0.0,0.0
15,9,33,0.0,0.0,0.0,0.0,0.0,0.0
15,9,34,0.0,0.0,0.0,0.0,0.0,0.0
15,9,35,0.0,0.0,0.0,0.0,0.0,0.0
15,9,36,0.0,0.0,0.0,0.0,0.0,0.0
15,9,37,0.0,0.0,0.0,0.0,0.0,0.0
15,9,38,0.0,0.0,0.0,0.0,0.0,0.0
15,9,39,0.0,0.0,0.0,0.0,0.0,0.0
15,9,40,0.0,0.0,0.0,0.0,0.0,0.0
15,9,41,0.0,0.0,0.0,0.0,0.0,0.0
15,9,42,0.0,0.0,0.0,0.0,0.0,0.0
15,9,43,0.0,0.0,0.0,0.0,0.0,0.0
15,9,44,0.0,0.0,0.0,0.0,0.0,0.0
15,9,45,0.0,0.0,0.0,0.0,0.0,0.0
15,9,46,0.0,0.0,0.0,0.0,0.0,0.0
15,9,47,0.0,0.0,0.0,0.0,0.0,0.0
15,9,48,0.0,0.0,0.0,0.0,0.0,0.0
15,9,49,0.0,0.0,0.0,0.0,0.0,0.0
15,10,0,0.0,0.0,0.0,0.0,0.0,0.0
15,10,1,0.0,0.0,0.0,0.0,0.0,0.0
15,10,2,0.0,7.950653e-09,0.0,0.0,0.0,0.0
15,10,3,0.0,0.0,0.0,0.0,0.0,0.0
15,10,4,0.0,0.0,0.0,0.0,0.0,0.0
15,10,5,0.0,0.0,0.0,0.0,0.0,0.0
15,10,6,0.0,0.0,0.0,0.0,0.0,0.0
15,10,7,0.0,0.0,0.0,0.0,0.0,0.0
15,10,8,0.0,0.0,0.0,0.0,0.0,0.0
15,10,9,0.0,0.0,0.0,0.0,0.0,0.0
15,10,10,0.0,0.0,0.0,0.0,0.0,0.0
15,10,11,0.0,0.0,0.0,0.0,0.0,0.0
15,10,12,0.0,0.0,0.0,0.0,0.0,0.0
15,10,13,0.0,0.0,0.0,0.0,0.0,0.0
15,10,14,0.0,0.0,0.0,0.0,0.0,0.0
15,10,15,0.0,0.0,0.0,0.0,0.0,0.0
15,10,16,6.6106413e-06,0.0,0.0,0.0,0.0,0.0
15,10,17,0.0,0.0,0.0,0.0,0.0,0.0
15,10,18,0.0,0.0,0.0,0.0,0.0,0.0
15,10,19,0.0,0.0,0.0,0.0,0.0,0.0
15,10,20,0.0,0.0,0.0,0.0,0.0,0.0
15,10,21,0.0,0.0,0.0,0.0,0.0,0.0
15,10,22,0.0,0.0,0.0,0.0,0.0,1.2056809e-08
15,10,23,0.0,0.0,0.0,0.0,0.0,0.0
15,10,24,0.0,0.0,0.0,0.0,0.0,0.0
15,10,25,0.0,0.0,0.0,0.0,0.0,0.0
15,10,26,0.0,0.0,0.0,0.0,0.0,0.0
15,10,27,0.0,0.0,0.0,0.0,0.0,0.0
15,10,28,0.0,0.0,0.0,0.0,0.0,0.0
15,10,29,0.0,0.0,0.0,0.0,0.0,0.0
15,10,30,0.0,0.0,0.0,0.0,0.0,0.0
15,10,31,0.0,0.0,0.0,0.0,0.0,0.0
15,10,32,0.0,0.0,0.0,0.0,0.0,0.0
15,10,33,0.0,0.0,0.0,0.0,0.0,0.0
15,10,34,0.0,0.0,0.0,0.0,0.0,0.0
15,10,35,0.0,0.0,0.0,0.0,0.0,0.0
15,10,36,0.0,0.0,0.0,0.0,0.0,0.0
15,10,37,0.0,0.0,0.0,0.0,0.0,0.0
15,10,38,0.0,0.0,0.0,0.0,0.0,0.0
15,10,39,0.0,0.0,0.0,0.0,0.0,0.0
15,10,40,6.3262273e-06,0.0,0.0,0.0,0.0,0.0
15,10,41,0.0,0.0,0.0,0.0,0.0,0.0
15,10,42,0.0,0.0,0.0,0.0,0.0,0.0
15,10,43,0.0,0.0,0.0,0.0,0.0,0.0
15,10,44,0.0,0.0,0.0,0.0,0.0,0.0
15,10,45,0.0,0.0,0.0,0.0,0.0,0.0
15,10,46,0.0,0.0,0.0,0.0,0.0,0.0
15,10,47,0.0,0.0,0.0,0.0,0.0,0.0
15,10,48,0.0,0.0,0.0,0.0,0.0,0.0
15,10,49,0.0,0.0,0.0,0.0,0.0,0.0
15,11,0,0.0,0.0,0.0,0.0,0.0,0.0
15,11,1,0.0,0.0,0.0,0.0,0.0,0.0
15,11,2,0.0,0.0,0.0,0.0,0.0,0.0
15,11,3,0.0,0.0,0.0,0.0,0.0,0.0
15,11,4,0.0,0.0,0.0,0.0,0.0,0.0
15,11,5,0.0,0.0,0.0,0.0,0.0,0.0
15,11,6,0.0,0.0,0.0,0.0,0.0,0.0
15,11,7,0.0,0.0,0.0,0.0,0.0,0.0
15,11,8,0.0,0.0,0.0,0.0,0.0,0.0
15,11,9,0.0,0.0,0.0,0.0,0.0,0.0
15,11,10,6.6128387e-06,0.0,0.0,0.0,0.0,0.0
15,11,11,2.7859054e-08,0.0,0.0,0.0,0.0,0.0
15,11,12,0.0,0.0,0.0,0.0,0.0,0.0
15,11,13,6.466814e-06,0.0,0.0,0.0,0.0,0.0
15,11,14,0.0,0.0,0.0,0.0,0.0,0.0
15,11,15,6.763448e-06,0.0,0.0,0.0,0.0,0.0
15,11,16,0.0,0.0,0.0,0.0,0.0,0.0
15,11,17,0.0,0.0,0.0,0.0,0.0,0.0
15,11,18,0.0,0.0,0.0,0.0,0.0,0.0
15,11,19,0.0,0.0,0.0,0.0,0.0,0.0
15,11,20,0.0,0.0,0.0,0.0,0.0,0.0
15,11,21,0.0,0.0,0.0,0.0,0.0,0.0
15,11,22,0.0,0.0,0.0,0.0,0.0,0.0
15,11,23,0.0,0.0,0.0,0.0,0.0,0.0
15,11,24,0.0,0.0,0.0,0.0,0.0,0.0
15,11,25,0.0,0.0,0.0,0.0,0.0,0.0
15,11,26,0.0,0.0,0.0,0.0,0.0,0.0
15,11,27,0.0,0.0,0.0,0.0,0.0,0.0
15,11,28,0.0,0.0,0.0,0.0,0.0,0.0
15,11,29,0.0,0.0,0.0,0.0,0.0,0.0
15,11,30,0.0,0.0,0.0,0.0,0.0,0.0
15,11,31,0.0,0.0,0.0,0.0,0.0,0.0
15,11,32,7.4272066e-06,0.0,0.0,0.0,0.0,0.0
15,11,33,7.694984e-06,0.0,0.0,0.0,0.0,0.0
15,11,34,0.0,0.0,0.0,0.0,0.0,0.0
15,11,35,0.0,0.0,0.0,0.0,0.0,0.0
15,11,36,0.0,0.0,0.0,0.0,0.0,0.0
15,11,37,6.34278e-06,0.0,0.0,0.0,0.0,0.0
15,11,38,0.0,0.0,0.0,0.0,0.0,0.0
15,11,39,0.0,0.0,0.0,0.0,0.0,0.0
15,11,40,0.0,0.0,0.0,0.0,0.0,0.0
15,11,41,0.0,0.0,0.0,0.0,0.0,0.0
15,11,42,0.0,0.0,0.0,0.0,0.0,0.0
15,11,43,0.0,0.0,0.0,0.0,0.0,0.0
15,11,44,0.0,0.0,0.0,0.0,0.0,0.0
15,11,45,0.0,0.0,0.0,0.0,0.0,0.0
15,11,46,0.0,0.0,0.0,0.0,0.0,0.0
15,11,47,0.0,0.0,0.0,0.0,0.0,0.0
15,11,48,0.0,0.0,0.0,0.0,0.0,0.0
15,11,49,0.0,0.0,0.0,0.0,0.0,0.0
15,12,0,0.0,0.0,0.0,0.0,0.0,0.0
15,12,1,0.0,0.0,0.0,0.0,0.0,0.0
15,12,2,0.0,0.0,0.0,0.0,0.0,0.0
15,12,3,0.0,0.0,0.0,0.0,0.0,1.8599815e-08
15,12,4,0.0,0.0,0.0,0.0,0.0,0.0
15,12,5,0.0,0.0,0.0,0.0,0.0,0.0
15,12,6,0.0,0.0,0.0,0.0,0.0,0.0
15,12,7,0.0,0.0,0.0,0.0,0.0,0.0
15,12,8,5.3659196e-08,0.0,0.0,0.0,0.0,1.8511118e-08
15,12,9,6.58753e-06,0.0,0.0,0.0,0.0,0.0
15,12,10,0.0,0.0,0.0,0.0,0.0,0.0
15,12,11,0.0,0.0,0.0,0.0,0.0,0.0
15,12,12,0.0,0.0,0.0,0.0,0.0,0.0
15,12,13,0.0,0.0,0.0,0.0,0.0,0.0
15,12,14,0.0,0.0,0.0,0.0,0.0,0.0
15,12,15,0.0,0.0,0.0,0.0,0.0,0.0
15,12,16,0.0,0.0,0.0,0.0,0.0,0.0
15,12,17,0.0,0.0,0.0,0.0,0.0,0.0
15,12,18,0.0,0.0,0.0,0.0,0.0,0.0
15,12,19,0.0,0.0,0.0,0.0,0.0,0.0
15,12,20,0.0,0.0,0.0,0.0,0.0,0.0
15,12,21,0.0,0.0,0.0,0.0,0.0,1.2421743e-08
15,12,22,0.0,0.0,0.0,0.0,0.0,0.0
15,12,23,0.0,0.0,0.0,0.0,0.0,0.0
15,12,24,0.0,0.0,0.0,0.0,0.0,0.0
15,12,25,0.0,0.0,0.0,0.0,0.0,0.0
15,12,26,0.0,0.0,0.0,0.0,0.0,0.0
15,12,27,0.0,0.0,0.0,0.0,0.0,0.0
15,12,28,0.0,0.0,0.0,0.0,0.0,0.0
15,12,29,0.0,0.0,0.0,0.0,0.0,0.0
15,12,30,0.0,0.0,0.0,0.0,0.0,0.0
15,12,31,0.0,0.0,0.0,0.0,0.0,0.0
15,12,32,0.0,0.0,0.0,0.0,0.0,0.0
15,12,33,0.0,0.0,0.0,0.0,0.0,0.0
15,12,34,6.664728e-06,0.0,0.0,0.0,0.0,0.0
15,12,35,0.0,0.0,0.0,0.0,0.0,0.0
15,12,36,0.0,0.0,0.0,0.0,0.0,0.0
15,12,37,3.1796283e-08,0.0,0.0,0.0,0.0,0.0
15,12,38,0.0,0.0,0.0,0.0,0.0,0.0
15,12,39,6.3860143e-06,0.0,0.0,0.0,0.0,0.0
15,12,40,0.0,0.0,0.0,0.0,0.0,0.0
15,12,41,0.0,0.0,0.0,0.0,0.0,0.0
15,12,42,0.0,0.0,0.0,0.0,0.0,0.0
15,12,43,0.0,0.0,0.0,0.0,0.0,0.0
15,12,44,0.0,0.0,0.0,0.0,0.0,2.9224926e-08
15,12,45,0.0,0.0,0.0,0.0,0.0,0.0
15,12,46,0.0,0.0,0.0,0.0,0.0,0.0
15,12,47,0.0,0.0,0.0,0.0,0.0,0.0
15,12,48,0.0,0.0,0.0,0.0,0.0,0.0
15,12,49,0.0,0.0,0.0,0.0,0.0,0.0
15,13,0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,1,0.0,0.0,0.0,0.0,0.0,0.0
15,13,2,0.0,0.0,0.0,0.0,0.0,0.0
15,13,3,0.0,0.0,0.0,0.0,0.0,0.0
15,13,4,0.0,0.0,0.0,0.0,0.0,0.0
15,13,5,0.0,0.0,0.0,0.0,0.0,0.0
15,13,6,0.0,0.0,0.0,0.0,0.0,0.0
15,13,7,0.0,0.0,0.0,0.0,0.0,0.0
15,13,8,0.0,0.0,0.0,0.0,0.0,0.0
15,13,9,2.2905805e-08,0.0,0.0,0.0,0.0,0.0
15,13,10,0.0,0.0,0.0,0.0,0.0,0.0
15,13,11,0.0,0.0,0.0,0.0,0.0,0.0
15,13,12,0.0,0.0,0.0,0.0,0.0,0.0
15,13,13,0.0,0.0,0.0,0.0,0.0,0.0
15,13,14,0.0,0.0,0.0,0.0,0.0,0.0
15,13,15,0.0,0.0,0.0,0.0,0.0,0.0
15,13,16,0.0,0.0,0.0,0.0,0.0,0.0
15,13,17,0.0,0.0,0.0,0.0,0.0,0.0
15,13,18,0.0,0.0,0.0,0.0,0.0,0.0
15,13,19,0.0,1.0088635e-08,0.0,0.0,1.1614002e-08,0.0
15,13,20,0.0,0.0,0.0,0.0,0.0,0.0
15,13,21,0.0,0.0,0.0,0.0,0.0,0.0
15,13,22,0.0,0.0,0.0,0.0,0.0,0.0
15,13,23,0.0,0.0,0.0,0.0,0.0,0.0
15,13,24,6.271391e-06,0.0,0.0,0.0,0.0,0.0
15,13,25,0.0,0.0,0.0,0.0,0.0,0.0
15,13,26,0.0,0.0,0.0,0.0,0.0,0.0
15,13,27,6.2713248e-06,0.0,0.0,0.0,0.0,0.0
15,13,28,0.0,0.0,0.0,0.0,0.0,0.0
15,13,29,0.0,0.0,0.0,0.0,0.0,0.0
15,13,30,0.0,0.0,0.0,0.0,0.0,0.0
15,13,31,0.0,0.0,0.0,0.0,0.0,0.0
15,13,32,0.0,0.0,0.0,0.0,0.0,0.0
15,13,33,0.0,0.0,0.0,0.0,0.0,0.0
15,13,34,0.0,0.0,0.0,0.0,0.0,0.0
15,13,35,0.0,0.0,0.0,0.0,0.0,0.0
15,13,36,0.0,0.0,0.0,0.0,0.0,0.0
15,13,37,0.0,0.0,0.0,0.0,0.0,0.0
15,13,38,0.0,0.0,0.0,0.0,0.0,0.0
15,13,39,0.0,0.0,0.0,0.0,0.0,0.0
15,13,40,0.0,0.0,0.0,0.0,0.0,0.0
15,13,41,0.0,0.0,0.0,0.0,0.0,0.0
15,13,42,0.0,0.0,0.0,0.0,0.0,0.0
15,13,43,0.0,0.0,0.0,0.0,0.0,0.0
15,13,44,0.0,0.0,0.0,0.0,0.0,0.0
15,13,45,0.0,0.0,0.0,0.0,0.0,0.0
15,13,46,0.0,0.0,0.0,0.0,0.0,0.0
15,13,47,0.0,0.0,0.0,0.0,0.0,1.8195143e-08
15,13,48,0.0,0.0,0.0,0.0,0.0,0.0
15,13,49,0.0,0.0,0.0,0.0,0.0,0.0
15,14,0,0.0,0.0,0.0,0.0,0.0,0.0
15,14,1,0.0,0.0,0.0,0.0,0.0,0.0
15,14,2,0.0,0.0,0.0,0.0,2.2087761e-08,0.0
15,14,3,0.0,0.0,0.0,0.0,0.0,0.0
15,14,4,0.0,0.0,0.0,0.0,0.0,0.0
15,14,5,0.0,0.0,0.0,0.0,0.0,0.0
15,14,6,0.0,0.0,0.0,0.0,0.0,0.0
15,14,7,0.0,0.0,0.0,0.0,0.0,0.0
15,14,8,0.0,0.0,0.0,0.0,0.0,0.0
15,14,9,7.3469417e-09,0.0,0.0,0.0,0.0,0.0
15,14,10,0.0,0.0,0.0,0.0,0.0,0.0
15,14,11,0.0,0.0,0.0,0.0,0.0,0.0
15,14,12,0.0,0.0,0.0,0.0,0.0,0.0
15,14,13,0.0,0.0,0.0,0.0,0.0,0.0
15,14,14,0.0,0.0,0.0,0.0,0.0,0.0
15,14,15,0.0,0.0,0.0,0.0,0.0,0.0
15,14,16,0.0,0.0,0.0,0.0,0.0,0.0
15,14,17,0.0,0.0,0.0,0.0,0.0,0.0
15,14,18,0.0,0.0,0.0,0.0,0.0,0.0
15,14,19,0.0,0.0,0.0,0.0,0.0,0.0
15,14,20,0.0,0.0,0.0,0.0,0.0,0.0
15,14,21,0.0,0.0,0.0,0.0,0.0,0.0
15,14,22,0.0,0.0,0.0,0.0,0.0,0.0
15,14,23,0.0,0.0,0.0,0.0,0.0,0.0
15,14,24,0.0,0.0,0.0,0.0,0.0,0.0
15,14,25,0.0,0.0,0.0,0.0,0.0,0.0
15,14,26,0.0,0.0,0.0,0.0,0.0,0.0
15,14,27,0.0,0.0,0.0,0.0,0.0,0.0
15,14,28,0.0,0.0,0.0,0.0,0.0,0.0
15,14,29,0.0,0.0,0.0,0.0,0.0,0.0
15,14,30,0.0,0.0,0.0,0.0,0.0,0.0
15,14,31,0.0,0.0,0.0,0.0,0.0,0.0
15,14,32,0.0,0.0,0.0,0.0,0.0,0.0
15,14,33,0.0,0.0,0.0,0.0,0.0,0.0
15,14,34,0.0,0.0,0.0,0.0,0.0,0.0
15,14,35,4.8768634e-09,0.0,0.0,0.0,0.0,0.0
15,14,36,0.0,0.0,0.0,0.0,0.0,0.0
15,14,37,0.0,0.0,0.0,0.0,0.0,0.0
15,14,38,0.0,0.0,0.0,0.0,0.0,0.0
15,14,39,0.0,0.0,0.0,0.0,0.0,2.5731378e-08
15,14,40,0.0,0.0,0.0,0.0,0.0,0.0
15,14,41,0.0,0.0,0.0,0.0,0.0,0.0
15,14,42,0.0,0.0,0.0,0.0,0.0,0.0
15,14,43,0.0,0.0,0.0,0.0,0.0,0.0
15,14,44,0.0,0.0,0.0,0.0,2.7529188e-08,0.0
15,14,45,0.0,0.0,0.0,0.0,0.0,0.0
15,14,46,0.0,0.0,0.0,0.0,0.0,0.0
15,14,47,0.0,0.0,0.0,0.0,0.0,0.0
15,14,48,0.0,0.0,0.0,0.0,0.0,0.0
15,14,49,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2,0.0,0.0,0.0,0.0,0.0,0.0
15,15,3,0.0,0.0,0.0,0.0,0.0,3.067616e-08
