timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
17,20,49,0.0,0.0,0.0,0.0,0.0,0.0
17,21,0,0.0,0.0,0.0,0.0,0.0,1.87561382731569e-08
17,21,1,0.0,0.0,0.0,0.0,0.0,6.0043502915736595e-09
17,21,2,0.0,0.0,0.0,0.0,0.0,0.0
17,21,3,0.0,0.0,0.0,0.0,0.0,0.0
17,21,4,0.0,0.0,0.0,0.0,0.0,0.0
17,21,5,0.0,0.0,0.0,0.0,6.399374477413395e-09,0.0
17,21,6,0.0,0.0,8.054701367578245e-09,0.0,0.0,0.0
17,21,7,0.0,0.0,0.0,0.0,0.0,0.0
17,21,8,0.0,0.0,0.0,0.0,0.0,0.0
17,21,9,0.0,0.0,1.0495832483306137e-08,0.0,0.0,0.0
17,21,10,0.0,0.0,0.0,0.0,0.0,0.0
17,21,11,0.0,0.0,0.0,0.0,0.0,0.0
17,21,12,0.0,0.0,0.0,0.0,0.0,0.0
17,21,13,0.0,0.0,0.0,0.0,0.0,0.0
17,21,14,1.3004621843556272e-08,0.0,0.0,0.0,0.0,0.0
17,21,15,0.0,0.0,0.0,0.0,0.0,0.0
17,21,16,0.0,0.0,0.0,0.0,0.0,1.426026114651128e-10
17,21,17,0.0,0.0,0.0,0.0,0.0,0.0
17,21,18,8.40064760338222e-09,0.0,0.0,0.0,0.0,0.0
17,21,19,0.0,0.0,0.0,0.0,0.0,0.0
17,21,20,0.0,0.0,0.0,0.0,0.0,0.0
17,21,21,0.0,0.0,0.0,0.0,0.0,0.0
17,21,22,0.0,0.0,0.0,0.0,0.0,0.0
17,21,23,0.0,0.0,0.0,0.0,0.0,0.0
17,21,24,0.0,0.0,0.0,0.0,0.0,0.0
17,21,25,0.0,0.0,0.0,0.0,1.9398182789423336e-09,0.0
17,21,26,0.0,0.0,0.0,0.0,0.0,0.0
17,21,27,2.709850680794735e-09,0.0,0.0,0.0,0.0,0.0
17,21,28,0.0,0.0,0.0,0.0,0.0,0.0
17,21,29,0.0,0.0,0.0,0.0,0.0,0.0
17,21,30,0.0,0.0,0.0,0.0,0.0,0.0
17,21,31,6.623804109917498e-06,0.0,0.0,0.0,0.0,0.0
17,21,32,0.0,0.0,0.0,0.0,0.0,0.0
17,21,33,7.034004624060775e-06,0.0,0.0,0.0,0.0,0.0
17,21,34,0.0,0.0,0.0,0.0,0.0,0.0
17,21,35,0.0,0.0,0.0,0.0,0.0,0.0
17,21,36,0.0,0.0,0.0,0.0,0.0,0.0
17,21,37,0.0,0.0,0.0,0.0,0.0,0.0
17,21,38,0.0,0.0,0.0,0.0,0.0,0.0
17,21,39,0.0,0.0,0.0,0.0,0.0,0.0
17,21,40,0.0,0.0,0.0,0.0,1.0230440837248738e-08,0.0
17,21,41,0.0,0.0,0.0,0.0,0.0,2.1364091924012133e-08
17,21,42,0.0,0.0,0.0,0.0,0.0,0.0
17,21,43,0.0,0.0,0.0,0.0,0.0,0.0
17,21,44,0.0,0.0,0.0,0.0,0.0,0.0
17,21,45,0.0,0.0,0.0,0.0,0.0,1.3512032213150272e-08
17,21,46,0.0,0.0,0.0,0.0,0.0,0.0
17,21,47,0.0,0.0,0.0,0.0,0.0,0.0
17,21,48,0.0,0.0,0.0,0.0,0.0,0.0
17,21,49,0.0,1.671229796443779e-08,0.0,0.0,2.0833902625416443e-08,0.0
17,22,0,0.0,0.0,2.6758194841101926e-08,5.589189829269085e-09,0.0,0.0
17,22,1,0.0,0.0,0.0,0.0,0.0,0.0
17,22,2,0.0,0.0,0.0,0.0,0.0,0.0
17,22,3,0.0,0.0,0.0,0.0,0.0,0.0
17,22,4,0.0,0.0,0.0,0.0,0.0,0.0
17,22,5,0.0,0.0,0.0,0.0,0.0,0.0
17,22,6,0.0,0.0,0.0,0.0,0.0,0.0
17,22,7,7.470940049141346e-06,0.0,0.0,0.0,0.0,0.0
17,22,8,7.472263659752518e-06,0.0,0.0,0.0,0.0,0.0
17,22,9,0.0,0.0,0.0,0.0,0.0,0.0
17,22,10,0.0,0.0,0.0,0.0,0.0,0.0
17,22,11,0.0,0.0,0.0,0.0,0.0,0.0
17,22,12,0.0,0.0,0.0,0.0,0.0,0.0
17,22,13,0.0,0.0,0.0,0.0,0.0,0.0
17,22,14,6.352562332591547e-06,0.0,0.0,0.0,0.0,0.0
17,22,15,0.0,0.0,0.0,0.0,0.0,0.0
17,22,16,0.0,0.0,0.0,0.0,0.0,0.0
17,22,17,0.0,0.0,0.0,0.0,0.0,0.0
17,22,18,0.0,0.0,0.0,0.0,0.0,0.0
17,22,19,0.0,0.0,0.0,0.0,0.0,0.0
17,22,20,3.4152064385793075e-08,2.9719757435930293e-10,0.0,0.0,0.0,0.0
17,22,21,1.1283200210549766e-08,0.0,0.0,0.0,0.0,0.0
17,22,22,0.0,0.0,0.0,0.0,0.0,0.0
17,22,23,0.0,5.175406763725009e-09,0.0,0.0,0.0,0.0
17,22,24,0.0,0.0,0.0,0.0,0.0,0.0
17,22,25,0.0,0.0,0.0,0.0,0.0,0.0
17,22,26,0.0,0.0,0.0,0.0,0.0,0.0
17,22,27,0.0,9.69408186876053e-09,0.0,8.920953579721438e-10,0.0,1.9159142781675202e-08
17,22,28,0.0,0.0,0.0,0.0,0.0,0.0
17,22,29,0.0,0.0,0.0,0.0,0.0,0.0
17,22,30,1.56132059242016e-08,0.0,0.0,0.0,0.0,0.0
17,22,31,0.0,0.0,0.0,0.0,0.0,0.0
17,22,32,0.0,0.0,0.0,0.0,0.0,0.0
17,22,33,0.0,0.0,0.0,0.0,0.0,0.0
17,22,34,0.0,0.0,0.0,0.0,0.0,0.0
17,22,35,0.0,0.0,0.0,0.0,0.0,0.0
17,22,36,0.0,0.0,0.0,0.0,0.0,0.0
17,22,37,0.0,0.0,0.0,0.0,0.0,0.0
17,22,38,8.860462108790248e-09,0.0,0.0,0.0,0.0,1.441956213676896e-08
17,22,39,5.26056907791573e-09,0.0,0.0,0.0,0.0,0.0
17,22,40,0.0,0.0,0.0,0.0,0.0,0.0
17,22,41,0.0,0.0,0.0,0.0,0.0,0.0
17,22,42,0.0,0.0,0.0,0.0,0.0,0.0
17,22,43,0.0,0.0,0.0,0.0,0.0,0.0
17,22,44,0.0,0.0,0.0,0.0,0.0,0.0
17,22,45,0.0,0.0,0.0,0.0,0.0,0.0
17,22,46,0.0,0.0,0.0,0.0,0.0,0.0
17,22,47,0.0,0.0,0.0,0.0,0.0,0.0
17,22,48,0.0,0.0,0.0,0.0,0.0,0.0
17,22,49,0.0,0.0,0.0,0.0,0.0,0.0
17,23,0,0.0,0.0,0.0,0.0,0.0,0.0
17,23,1,0.0,0.0,0.0,0.0,0.0,0.0
17,23,2,0.0,8.263399888244982e-11,0.0,0.0,0.0,1.3132953535938522e-08
17,23,3,0.0,0.0,0.0,0.0,0.0,0.0
17,23,4,0.0,0.0,0.0,0.0,0.0,0.0
17,23,5,0.0,0.0,0.0,0.0,0.0,0.0
17,23,6,1.3773686805755272e-08,0.0,0.0,0.0,0.0,0.0
17,23,7,0.0,0.0,0.0,0.0,0.0,0.0
17,23,8,0.0,0.0,0.0,0.0,0.0,0.0
17,23,9,0.0,0.0,0.0,0.0,0.0,0.0
17,23,10,0.0,0.0,0.0,0.0,0.0,0.0
17,23,11,0.0,0.0,0.0,0.0,0.0,0.0
17,23,12,9.691506799969269e-10,0.0,0.0,0.0,0.0,6.05654175539256e-09
17,23,13,6.448430907902909e-09,0.0,0.0,0.0,0.0,0.0
17,23,14,4.0465134491965294e-08,0.0,0.0,0.0,0.0,0.0
17,23,15,0.0,0.0,0.0,0.0,0.0,0.0
17,23,16,0.0,0.0,0.0,0.0,0.0,0.0
17,23,17,0.0,0.0,0.0,0.0,0.0,0.0
17,23,18,6.419720895947396e-06,0.0,0.0,0.0,0.0,7.893774497707155e-10
17,23,19,0.0,0.0,0.0,0.0,0.0,0.0
17,23,20,0.0,0.0,3.527762119741053e-09,9.011716319672064e-10,0.0,0.0
17,23,21,0.0,0.0,0.0,0.0,0.0,0.0
17,23,22,0.0,0.0,0.0,0.0,0.0,0.0
17,23,23,0.0,0.0,0.0,0.0,0.0,0.0
17,23,24,0.0,0.0,0.0,0.0,0.0,0.0
17,23,25,0.0,0.0,0.0,0.0,0.0,0.0
17,23,26,6.706945886393217e-06,3.03436937605346e-10,0.0,0.0,0.0,3.02855963818656e-09
17,23,27,0.0,0.0,0.0,0.0,0.0,0.0
17,23,28,0.0,0.0,0.0,0.0,0.0,0.0
17,23,29,0.0,0.0,0.0,0.0,0.0,0.0
17,23,30,0.0,0.0,0.0,0.0,5.439660970866152e-09,0.0
17,23,31,0.0,0.0,0.0,0.0,0.0,0.0
17,23,32,6.671517683153012e-06,0.0,0.0,0.0,0.0,0.0
17,23,33,0.0,0.0,0.0,0.0,0.0,0.0
17,23,34,6.6534778338593804e-06,0.0,0.0,0.0,0.0,1.1974591480724998e-08
17,23,35,0.0,0.0,0.0,0.0,0.0,0.0
17,23,36,0.0,0.0,0.0,0.0,0.0,0.0
17,23,37,6.393863156247526e-06,0.0,0.0,0.0,0.0,5.474375784371142e-08
17,23,38,2.06575487524911e-08,0.0,0.0,0.0,0.0,0.0
17,23,39,0.0,0.0,0.0,0.0,0.0,0.0
17,23,40,0.0,0.0,0.0,0.0,0.0,0.0
17,23,41,0.0,0.0,0.0,0.0,0.0,0.0
17,23,42,0.0,0.0,0.0,0.0,0.0,5.898244708269782e-09
17,23,43,0.0,0.0,0.0,0.0,0.0,0.0
17,23,44,0.0,0.0,0.0,0.0,0.0,0.0
17,23,45,0.0,0.0,0.0,0.0,0.0,0.0
17,23,46,0.0,0.0,0.0,0.0,0.0,0.0
17,23,47,0.0,0.0,0.0,0.0,0.0,0.0
17,23,48,0.0,0.0,0.0,0.0,0.0,0.0
17,23,49,0.0,0.0,0.0,0.0,0.0,0.0
17,24,0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,1,0.0,0.0,0.0,0.0,0.0,0.0
17,24,2,0.0,3.9983285184907864e-09,0.0,0.0,4.773866310211276e-09,0.0
17,24,3,0.0,8.37944597783708e-11,0.0,0.0,0.0,2.5062247709883026e-10
17,24,4,0.0,0.0,0.0,0.0,6.246381582233781e-09,0.0
17,24,5,0.0,0.0,0.0,0.0,0.0,3.5637648202320395e-11
17,24,6,0.0,0.0,0.0,0.0,0.0,0.0
17,24,7,0.0,0.0,0.0,0.0,0.0,0.0
17,24,8,0.0,0.0,0.0,0.0,0.0,0.0
17,24,9,0.0,0.0,0.0,0.0,0.0,0.0
17,24,10,0.0,0.0,0.0,0.0,0.0,0.0
17,24,11,0.0,1.5124972216008545e-08,0.0,0.0,2.0809328650668585e-08,8.800545005737485e-09
17,24,12,0.0,0.0,0.0,0.0,0.0,0.0
17,24,13,0.0,0.0,0.0,0.0,0.0,0.0
17,24,14,0.0,0.0,0.0,0.0,0.0,1.2097364625716548e-08
17,24,15,2.181421797956047e-09,0.0,0.0,0.0,0.0,0.0
17,24,16,0.0,0.0,0.0,0.0,0.0,0.0
17,24,17,0.0,0.0,0.0,0.0,0.0,0.0
17,24,18,0.0,0.0,0.0,0.0,0.0,0.0
17,24,19,0.0,0.0,0.0,0.0,0.0,0.0
17,24,20,0.0,0.0,0.0,0.0,0.0,0.0
17,24,21,0.0,0.0,0.0,0.0,0.0,0.0
17,24,22,0.0,0.0,0.0,0.0,0.0,0.0
17,24,23,0.0,0.0,0.0,0.0,0.0,0.0
17,24,24,0.0,0.0,0.0,0.0,0.0,0.0
17,24,25,0.0,0.0,0.0,0.0,0.0,5.657018975854825e-09
17,24,26,0.0,0.0,0.0,0.0,0.0,0.0
17,24,27,6.7253311258387345e-06,0.0,0.0,0.0,0.0,0.0
17,24,28,0.0,0.0,0.0,0.0,0.0,0.0
17,24,29,6.094446595044495e-09,0.0,0.0,0.0,0.0,1.0805793971656691e-08
17,24,30,0.0,0.0,0.0,0.0,0.0,2.1305921822170655e-08
17,24,31,0.0,0.0,0.0,0.0,0.0,0.0
17,24,32,0.0,0.0,0.0,0.0,0.0,0.0
17,24,33,0.0,0.0,0.0,0.0,0.0,0.0
17,24,34,0.0,0.0,0.0,0.0,0.0,6.07106318019577e-09
17,24,35,0.0,0.0,0.0,0.0,0.0,0.0
17,24,36,1.0437149282618339e-08,0.0,0.0,0.0,0.0,0.0
17,24,37,2.593264509608798e-08,0.0,0.0,0.0,0.0,0.0
17,24,38,0.0,0.0,0.0,0.0,0.0,0.0
17,24,39,3.1346555930780507e-09,0.0,0.0,0.0,0.0,0.0
17,24,40,0.0,0.0,0.0,0.0,0.0,0.0
17,24,41,0.0,0.0,0.0,0.0,0.0,0.0
17,24,42,0.0,0.0,0.0,0.0,0.0,0.0
17,24,43,0.0,0.0,0.0,0.0,0.0,6.126882012695814e-08
17,24,44,0.0,0.0,0.0,0.0,0.0,0.0
17,24,45,0.0,0.0,0.0,0.0,0.0,0.0
17,24,46,0.0,0.0,0.0,0.0,0.0,0.0
17,24,47,0.0,0.0,0.0,0.0,0.0,1.720298712889657e-08
17,24,48,0.0,0.0,0.0,0.0,0.0,0.0
17,24,49,0.0,0.0,0.0,0.0,0.0,0.0
17,25,0,0.0,0.0,0.0,0.0,2.81748772536414e-13,0.0
17,25,1,0.0,0.0,0.0,0.0,0.0,1.2476317805684158e-08
17,25,2,0.0,0.0,0.0,0.0,0.0,0.0
17,25,3,0.0,0.0,0.0,0.0,0.0,0.0
17,25,4,0.0,0.0,0.0,0.0,0.0,0.0
17,25,5,0.0,0.0,0.0,0.0,0.0,0.0
17,25,6,0.0,0.0,0.0,0.0,0.0,0.0
17,25,7,0.0,0.0,0.0,0.0,0.0,0.0
17,25,8,0.0,0.0,0.0,0.0,0.0,0.0
17,25,9,5.003724157821337e-10,0.0,0.0,0.0,0.0,0.0
17,25,10,0.0,0.0,0.0,0.0,0.0,0.0
17,25,11,0.0,0.0,0.0,0.0,0.0,0.0
17,25,12,0.0,0.0,0.0,0.0,0.0,0.0
17,25,13,0.0,6.700578154304309e-09,0.0,0.0,0.0,0.0
17,25,14,0.0,0.0,0.0,0.0,0.0,4.214223542269635e-09
17,25,15,1.3072412936694914e-09,0.0,0.0,0.0,0.0,2.882691041554506e-08
17,25,16,0.0,0.0,0.0,0.0,0.0,0.0
17,25,17,0.0,0.0,0.0,0.0,0.0,0.0
17,25,18,0.0,0.0,0.0,0.0,0.0,0.0
17,25,19,6.493973669666561e-06,0.0,0.0,0.0,0.0,0.0
17,25,20,0.0,0.0,0.0,0.0,0.0,0.0
17,25,21,0.0,0.0,0.0,0.0,0.0,0.0
17,25,22,0.0,0.0,0.0,0.0,0.0,0.0
17,25,23,0.0,0.0,0.0,0.0,0.0,0.0
17,25,24,7.653434357718438e-06,0.0,0.0,0.0,0.0,0.0
17,25,25,0.0,0.0,0.0,0.0,0.0,0.0
17,25,26,0.0,0.0,0.0,0.0,0.0,0.0
17,25,27,0.0,0.0,0.0,0.0,0.0,0.0
17,25,28,3.630947233210521e-08,0.0,0.0,0.0,0.0,0.0
17,25,29,0.0,0.0,0.0,0.0,0.0,0.0
17,25,30,0.0,0.0,0.0,0.0,0.0,0.0
17,25,31,0.0,0.0,0.0,0.0,2.101509037489088e-09,0.0
17,25,32,0.0,0.0,0.0,0.0,0.0,0.0
17,25,33,0.0,0.0,0.0,0.0,0.0,0.0
17,25,34,0.0,0.0,0.0,0.0,0.0,0.0
17,25,35,0.0,0.0,0.0,0.0,0.0,0.0
17,25,36,0.0,0.0,0.0,0.0,0.0,0.0
17,25,37,8.075232791937222e-09,0.0,0.0,0.0,0.0,0.0
17,25,38,0.0,3.9458283427142015e-11,0.0,0.0,0.0,0.0
17,25,39,0.0,9.43547472107843e-09,0.0,0.0,0.0,0.0
17,25,40,3.50882610771771e-09,0.0,0.0,0.0,0.0,0.0
17,25,41,0.0,0.0,0.0,0.0,6.5020425603948615e-09,0.0
17,25,42,0.0,0.0,0.0,0.0,0.0,0.0
17,25,43,0.0,0.0,0.0,0.0,0.0,0.0
17,25,44,0.0,0.0,0.0,0.0,0.0,0.0
17,25,45,0.0,0.0,0.0,0.0,0.0,0.0
17,25,46,0.0,0.0,0.0,0.0,0.0,0.0
17,25,47,0.0,0.0,0.0,0.0,0.0,1.4113068315795367e-08
17,25,48,0.0,0.0,0.0,0.0,0.0,2.054758026212168e-08
17,25,49,0.0,0.0,0.0,0.0,0.0,1.2709893535281986e-08
17,26,0,0.0,0.0,0.0,0.0,0.0,0.0
17,26,1,0.0,0.0,0.0,0.0,0.0,0.0
17,26,2,0.0,0.0,0.0,0.0,0.0,0.0
17,26,3,0.0,9.439371435227371e-09,0.0,0.0,0.0,5.7160830500097646e-09
17,26,4,0.0,0.0,0.0,0.0,0.0,0.0
17,26,5,0.0,0.0,0.0,0.0,0.0,3.328195904035936e-08
17,26,6,0.0,0.0,0.0,0.0,0.0,0.0
17,26,7,0.0,0.0,0.0,0.0,0.0,0.0
17,26,8,0.0,0.0,0.0,0.0,0.0,1.2520521404471617e-08
17,26,9,0.0,0.0,0.0,0.0,0.0,0.0
17,26,10,0.0,0.0,0.0,0.0,0.0,0.0
17,26,11,0.0,0.0,0.0,0.0,0.0,0.0
17,26,12,8.823778085671813e-11,0.0,0.0,0.0,0.0,0.0
17,26,13,0.0,0.0,0.0,0.0,0.0,0.0
17,26,14,0.0,1.698366967282446e-08,0.0,0.0,1.9482244659211498e-08,0.0
17,26,15,0.0,0.0,5.262615427123423e-09,0.0,2.5073738001184992e-08,8.60354437320301e-10
17,26,16,0.0,0.0,0.0,0.0,0.0,0.0
17,26,17,2.907944198145412e-09,0.0,0.0,0.0,0.0,0.0
17,26,18,0.0,0.0,0.0,0.0,0.0,0.0
17,26,19,0.0,0.0,0.0,0.0,0.0,0.0
17,26,20,0.0,0.0,0.0,0.0,0.0,0.0
17,26,21,1.4446321533125193e-08,0.0,0.0,0.0,0.0,0.0
17,26,22,7.025027216005285e-06,0.0,0.0,0.0,0.0,0.0
17,26,23,2.7998613472779256e-06,1.2941544159489698e-09,0.0,0.0,0.0,0.0
17,26,24,8.023291590339288e-06,0.0,0.0,0.0,0.0,0.0
17,26,25,0.0,0.0,0.0,0.0,0.0,0.0
17,26,26,0.0,0.0,0.0,0.0,0.0,0.0
17,26,27,0.0,0.0,0.0,0.0,0.0,0.0
17,26,28,0.0,0.0,0.0,0.0,0.0,0.0
17,26,29,0.0,0.0,0.0,8.997361807621017e-11,0.0,0.0
17,26,30,0.0,0.0,0.0,0.0,0.0,0.0
17,26,31,2.1637659133611922e-09,0.0,0.0,0.0,0.0,6.208328373748229e-09
17,26,32,0.0,0.0,0.0,0.0,0.0,0.0
17,26,33,0.0,0.0,0.0,0.0,0.0,0.0
17,26,34,0.0,0.0,0.0,0.0,0.0,0.0
17,26,35,0.0,1.770373679557655e-08,0.0,0.0,1.9672080988275004e-08,0.0
17,26,36,0.0,0.0,0.0,0.0,0.0,0.0
17,26,37,0.0,0.0,0.0,0.0,0.0,0.0
17,26,38,0.0,0.0,0.0,0.0,0.0,0.0
17,26,39,0.0,0.0,0.0,0.0,0.0,0.0
17,26,40,0.0,0.0,0.0,0.0,0.0,0.0
17,26,41,0.0,0.0,0.0,0.0,0.0,0.0
17,26,42,0.0,0.0,0.0,0.0,0.0,1.4694185880059169e-08
17,26,43,0.0,0.0,0.0,0.0,0.0,0.0
17,26,44,0.0,0.0,0.0,0.0,0.0,0.0
17,26,45,0.0,0.0,0.0,0.0,0.0,0.0
17,26,46,0.0,0.0,0.0,0.0,0.0,2.525936185457655e-08
17,26,47,0.0,0.0,0.0,0.0,0.0,0.0
17,26,48,0.0,0.0,0.0,0.0,0.0,0.0
17,26,49,0.0,0.0,0.0,0.0,0.0,5.109497395994414e-09
17,27,0,0.0,0.0,0.0,0.0,0.0,0.0
17,27,1,0.0,1.2103707051535067e-08,1.863975791215413e-10,0.0,0.0,0.0
17,27,2,0.0,0.0,0.0,0.0,0.0,0.0
17,27,3,0.0,0.0,0.0,0.0,0.0,2.211276874991304e-08
17,27,4,0.0,0.0,0.0,0.0,0.0,0.0
17,27,5,0.0,0.0,0.0,0.0,0.0,0.0
17,27,6,0.0,0.0,0.0,0.0,0.0,0.0
17,27,7,0.0,0.0,0.0,0.0,0.0,0.0
17,27,8,0.0,0.0,0.0,0.0,0.0,0.0
17,27,9,0.0,0.0,0.0,0.0,0.0,0.0
17,27,10,0.0,0.0,0.0,0.0,0.0,0.0
17,27,11,0.0,0.0,0.0,0.0,0.0,4.616295858071889e-08
17,27,12,0.0,0.0,0.0,0.0,0.0,0.0
17,27,13,0.0,0.0,0.0,0.0,0.0,0.0
17,27,14,0.0,0.0,0.0,0.0,0.0,9.659420208625421e-09
17,27,15,0.0,0.0,0.0,0.0,0.0,0.0
17,27,16,0.0,0.0,0.0,0.0,0.0,0.0
17,27,17,0.0,0.0,0.0,0.0,0.0,0.0
17,27,18,0.0,0.0,0.0,0.0,0.0,0.0
17,27,19,0.0,0.0,0.0,0.0,0.0,0.0
17,27,20,6.513096022164471e-06,0.0,0.0,0.0,0.0,0.0
17,27,21,0.0,0.0,0.0,0.0,0.0,0.0
17,27,22,0.0,0.0,0.0,0.0,0.0,0.0
17,27,23,7.1315025068458766e-06,0.0,0.0,0.0,0.0,0.0
17,27,24,0.0,0.0,0.0,0.0,0.0,0.0
17,27,25,0.0,0.0,0.0,0.0,0.0,8.749876480123168e-09
17,27,26,0.0,0.0,0.0,0.0,0.0,0.0
17,27,27,6.460276240559921e-06,0.0,0.0,0.0,0.0,7.119819193767298e-08
17,27,28,1.9503050854119985e-08,0.0,0.0,0.0,0.0,0.0
17,27,29,0.0,0.0,0.0,0.0,0.0,0.0
17,27,30,0.0,0.0,0.0,0.0,0.0,0.0
17,27,31,1.7178138895311355e-08,0.0,0.0,0.0,0.0,0.0
17,27,32,1.3387396906292974e-08,0.0,0.0,0.0,0.0,8.126210319367582e-09
17,27,33,0.0,0.0,0.0,0.0,0.0,0.0
17,27,34,0.0,0.0,0.0,0.0,8.234223544117972e-09,0.0
17,27,35,0.0,0.0,0.0,1.5210676722224157e-10,0.0,0.0
17,27,36,0.0,0.0,0.0,0.0,0.0,0.0
17,27,37,0.0,0.0,0.0,0.0,0.0,0.0
17,27,38,0.0,0.0,0.0,0.0,0.0,0.0
17,27,39,0.0,9.910581697689035e-09,0.0,0.0,1.0837647156548627e-08,0.0
17,27,40,6.3364687370571745e-06,1.2310252445703256e-08,0.0,0.0,0.0,0.0
17,27,41,2.489001439281696e-08,0.0,0.0,0.0,0.0,1.2375878720605913e-08
17,27,42,5.011948927380801e-09,0.0,0.0,0.0,1.7498638729768065e-08,6.484349078921212e-09
17,27,43,0.0,0.0,0.0,0.0,6.8734148326923264e-09,0.0
17,27,44,0.0,1.912079642927734e-08,0.0,0.0,2.7173769848378454e-08,0.0
17,27,45,0.0,0.0,0.0,0.0,0.0,0.0
17,27,46,0.0,0.0,0.0,0.0,0.0,1.0596180928732811e-08
17,27,47,0.0,0.0,0.0,0.0,0.0,0.0
17,27,48,0.0,0.0,0.0,0.0,0.0,0.0
17,27,49,0.0,0.0,0.0,0.0,0.0,0.0
17,28,0,0.0,0.0,0.0,0.0,0.0,0.0
17,28,1,0.0,0.0,0.0,0.0,0.0,0.0
17,28,2,0.0,0.0,0.0,0.0,0.0,0.0
17,28,3,0.0,0.0,0.0,0.0,0.0,0.0
17,28,4,0.0,0.0,0.0,0.0,0.0,0.0
17,28,5,0.0,0.0,0.0,0.0,0.0,0.0
17,28,6,0.0,0.0,0.0,0.0,0.0,0.0
17,28,7,0.0,0.0,0.0,0.0,0.0,0.0
17,28,8,0.0,0.0,0.0,0.0,0.0,0.0
17,28,9,0.0,0.0,0.0,0.0,0.0,0.0
17,28,10,0.0,0.0,0.0,0.0,0.0,0.0
17,28,11,0.0,0.0,0.0,0.0,0.0,0.0
17,28,12,0.0,0.0,0.0,0.0,0.0,0.0
17,28,13,0.0,0.0,0.0,0.0,0.0,0.0
17,28,14,0.0,0.0,0.0,0.0,0.0,0.0
17,28,15,0.0,0.0,0.0,0.0,0.0,0.0
17,28,16,0.0,0.0,1.1707471941382136e-08,0.0,0.0,0.0
17,28,17,0.0,0.0,0.0,0.0,0.0,0.0
17,28,18,0.0,0.0,0.0,0.0,0.0,0.0
17,28,19,0.0,0.0,7.30513949145643e-09,0.0,0.0,0.0
17,28,20,0.0,0.0,0.0,0.0,0.0,0.0
17,28,21,0.0,0.0,0.0,0.0,0.0,0.0
17,28,22,0.0,4.042146253728849e-09,0.0,0.0,0.0,0.0
17,28,23,0.0,0.0,0.0,0.0,5.136887821030735e-09,0.0
17,28,24,0.0,0.0,0.0,0.0,0.0,0.0
17,28,25,0.0,0.0,0.0,0.0,0.0,0.0
17,28,26,0.0,0.0,0.0,0.0,0.0,0.0
17,28,27,0.0,0.0,0.0,0.0,0.0,0.0
17,28,28,9.561001425535045e-09,0.0,0.0,0.0,0.0,0.0
17,28,29,6.595744268448182e-06,0.0,0.0,0.0,0.0,0.0
17,28,30,0.0,0.0,0.0,0.0,0.0,0.0
17,28,31,6.533247996254816e-06,0.0,0.0,0.0,0.0,1.5701307070338894e-09
17,28,32,0.0,0.0,0.0,0.0,0.0,0.0
17,28,33,0.0,0.0,0.0,0.0,0.0,0.0
17,28,34,0.0,0.0,0.0,0.0,0.0,0.0
17,28,35,6.357088956352699e-06,0.0,0.0,0.0,0.0,0.0
17,28,36,0.0,0.0,0.0,0.0,0.0,0.0
17,28,37,0.0,0.0,0.0,0.0,0.0,0.0
17,28,38,0.0,0.0,0.0,0.0,0.0,0.0
17,28,39,6.226205009993243e-09,0.0,0.0,0.0,0.0,0.0
17,28,40,0.0,0.0,0.0,0.0,0.0,0.0
17,28,41,0.0,0.0,0.0,0.0,0.0,0.0
17,28,42,0.0,0.0,0.0,0.0,0.0,0.0
17,28,43,0.0,0.0,0.0,0.0,0.0,0.0
17,28,44,0.0,0.0,0.0,0.0,0.0,0.0
17,28,45,0.0,9.789772358383027e-09,0.0,0.0,0.0,0.0
17,28,46,0.0,0.0,0.0,0.0,0.0,8.745230676699102e-09
17,28,47,0.0,0.0,0.0,0.0,0.0,0.0
17,28,48,0.0,0.0,0.0,0.0,0.0,0.0
17,28,49,0.0,0.0,0.0,0.0,0.0,0.0
17,29,0,0.0,0.0,0.0,0.0,0.0,0.0
17,29,1,0.0,0.0,0.0,0.0,0.0,0.0
17,29,2,0.0,0.0,0.0,0.0,0.0,9.63985833829588e-09
17,29,3,0.0,0.0,0.0,0.0,0.0,0.0
17,29,4,0.0,0.0,0.0,0.0,0.0,0.0
17,29,5,0.0,8.15845988210281e-09,0.0,0.0,1.0225979891017808e-08,0.0
17,29,6,0.0,0.0,0.0,0.0,0.0,0.0
17,29,7,0.0,0.0,0.0,0.0,0.0,0.0
17,29,8,6.431433003085973e-06,0.0,0.0,0.0,0.0,0.0
17,29,9,0.0,0.0,0.0,0.0,0.0,0.0
17,29,10,0.0,0.0,0.0,0.0,0.0,0.0
17,29,11,0.0,0.0,0.0,0.0,0.0,0.0
17,29,12,6.4327862271760335e-06,0.0,0.0,0.0,0.0,0.0
17,29,13,0.0,0.0,0.0,0.0,0.0,0.0
17,29,14,0.0,0.0,0.0,0.0,0.0,0.0
17,29,15,0.0,0.0,0.0,0.0,1.3245308165705207e-08,0.0
17,29,16,0.0,0.0,0.0,0.0,0.0,0.0
17,29,17,0.0,0.0,0.0,0.0,0.0,0.0
17,29,18,0.0,0.0,0.0,0.0,0.0,0.0
17,29,19,4.571158126265202e-09,0.0,0.0,0.0,0.0,0.0
17,29,20,0.0,0.0,0.0,0.0,0.0,0.0
17,29,21,2.4112267810336423e-09,0.0,0.0,0.0,0.0,0.0
