timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
15,44,20,0.0,0.0,0.0,0.0,0.0,0.0
15,44,21,0.0,0.0,0.0,0.0,0.0,0.0
15,44,22,0.0,0.0,0.0,0.0,4.860081e-08,0.0
15,44,23,0.0,0.0,0.0,0.0,0.0,0.0
15,44,24,0.0,0.0,0.0,0.0,0.0,0.0
15,44,25,0.0,0.0,0.0,0.0,0.0,0.0
15,44,26,0.0,0.0,0.0,0.0,0.0,0.0
15,44,27,0.0,0.0,0.0,0.0,0.0,0.0
15,44,28,0.0,0.0,0.0,0.0,0.0,0.0
15,44,29,0.0,0.0,0.0,0.0,0.0,2.291134e-08
15,44,30,0.0,0.0,0.0,0.0,0.0,0.0
15,44,31,0.0,0.0,0.0,0.0,0.0,0.0
15,44,32,0.0,0.0,0.0,0.0,0.0,0.0
15,44,33,0.0,0.0,0.0,0.0,0.0,0.0
15,44,34,0.0,0.0,0.0,0.0,0.0,0.0
15,44,35,0.0,0.0,0.0,0.0,0.0,1.6091597e-08
15,44,36,0.0,0.0,0.0,0.0,0.0,0.0
15,44,37,0.0,0.0,0.0,0.0,0.0,2.2239465e-08
15,44,38,0.0,0.0,0.0,0.0,0.0,0.0
15,44,39,0.0,0.0,0.0,0.0,0.0,0.0
15,44,40,0.0,0.0,0.0,0.0,0.0,0.0
15,44,41,0.0,0.0,0.0,0.0,0.0,0.0
15,44,42,0.0,0.0,0.0,0.0,0.0,0.0
15,44,43,0.0,0.0,0.0,0.0,0.0,0.0
15,44,44,0.0,0.0,0.0,0.0,0.0,0.0
15,44,45,0.0,0.0,0.0,0.0,0.0,0.0
15,44,46,0.0,0.0,0.0,0.0,0.0,0.0
15,44,47,0.0,0.0,0.0,0.0,0.0,0.0
15,44,48,0.0,0.0,0.0,0.0,0.0,0.0
15,44,49,0.0,0.0,0.0,0.0,0.0,0.0
15,45,0,0.0,0.0,0.0,0.0,0.0,0.0
15,45,1,0.0,0.0,0.0,0.0,0.0,0.0
15,45,2,0.0,0.0,0.0,0.0,0.0,0.0
15,45,3,0.0,0.0,0.0,0.0,0.0,0.0
15,45,4,0.0,0.0,0.0,0.0,0.0,0.0
15,45,5,0.0,0.0,0.0,0.0,0.0,0.0
15,45,6,0.0,0.0,0.0,0.0,0.0,0.0
15,45,7,0.0,0.0,0.0,0.0,1.5766993e-08,0.0
15,45,8,0.0,0.0,0.0,0.0,0.0,0.0
15,45,9,0.0,0.0,0.0,0.0,0.0,0.0
15,45,10,0.0,0.0,0.0,0.0,0.0,0.0
15,45,11,0.0,0.0,0.0,0.0,0.0,0.0
15,45,12,0.0,0.0,0.0,0.0,0.0,0.0
15,45,13,0.0,0.0,0.0,0.0,0.0,0.0
15,45,14,0.0,0.0,0.0,0.0,0.0,0.0
15,45,15,0.0,0.0,0.0,0.0,0.0,0.0
15,45,16,0.0,0.0,0.0,0.0,0.0,0.0
15,45,17,0.0,0.0,0.0,0.0,0.0,0.0
15,45,18,0.0,0.0,0.0,0.0,0.0,0.0
15,45,19,0.0,0.0,0.0,0.0,0.0,0.0
15,45,20,0.0,0.0,0.0,0.0,0.0,0.0
15,45,21,0.0,0.0,0.0,0.0,0.0,0.0
15,45,22,0.0,0.0,0.0,0.0,0.0,0.0
15,45,23,0.0,0.0,0.0,0.0,0.0,0.0
15,45,24,0.0,0.0,0.0,0.0,0.0,0.0
15,45,25,0.0,0.0,0.0,0.0,0.0,0.0
15,45,26,0.0,0.0,0.0,0.0,0.0,0.0
15,45,27,0.0,0.0,0.0,0.0,0.0,0.0
15,45,28,0.0,0.0,0.0,0.0,0.0,0.0
15,45,29,0.0,0.0,0.0,0.0,0.0,0.0
15,45,30,0.0,0.0,0.0,0.0,0.0,0.0
15,45,31,0.0,0.0,0.0,0.0,0.0,0.0
15,45,32,0.0,0.0,0.0,0.0,0.0,0.0
15,45,33,0.0,0.0,0.0,0.0,0.0,0.0
15,45,34,0.0,0.0,0.0,0.0,0.0,0.0
15,45,35,0.0,0.0,0.0,0.0,0.0,0.0
15,45,36,0.0,0.0,0.0,0.0,0.0,0.0
15,45,37,0.0,0.0,0.0,0.0,0.0,0.0
15,45,38,0.0,0.0,0.0,0.0,1.4684428e-08,0.0
15,45,39,0.0,0.0,0.0,0.0,0.0,0.0
15,45,40,0.0,0.0,0.0,0.0,0.0,0.0
15,45,41,0.0,0.0,0.0,0.0,0.0,0.0
15,45,42,0.0,0.0,0.0,0.0,0.0,0.0
15,45,43,0.0,0.0,0.0,0.0,0.0,0.0
15,45,44,0.0,0.0,0.0,0.0,0.0,0.0
15,45,45,0.0,0.0,0.0,0.0,0.0,0.0
15,45,46,0.0,0.0,0.0,0.0,0.0,0.0
15,45,47,0.0,0.0,0.0,0.0,0.0,0.0
15,45,48,0.0,0.0,0.0,0.0,0.0,0.0
15,45,49,0.0,0.0,0.0,0.0,0.0,0.0
15,46,0,0.0,0.0,0.0,0.0,0.0,0.0
15,46,1,0.0,0.0,0.0,0.0,0.0,0.0
15,46,2,0.0,0.0,0.0,0.0,0.0,0.0
15,46,3,0.0,0.0,0.0,0.0,0.0,0.0
15,46,4,0.0,0.0,0.0,0.0,0.0,0.0
15,46,5,0.0,0.0,0.0,0.0,0.0,0.0
15,46,6,0.0,0.0,0.0,0.0,1.3107993e-08,0.0
15,46,7,0.0,0.0,0.0,0.0,0.0,0.0
15,46,8,0.0,0.0,0.0,0.0,0.0,0.0
15,46,9,0.0,0.0,0.0,0.0,0.0,0.0
15,46,10,0.0,0.0,0.0,0.0,0.0,0.0
15,46,11,0.0,0.0,0.0,0.0,0.0,0.0
15,46,12,0.0,0.0,0.0,0.0,0.0,0.0
15,46,13,0.0,0.0,0.0,0.0,0.0,0.0
15,46,14,0.0,0.0,0.0,0.0,0.0,0.0
15,46,15,0.0,0.0,0.0,0.0,0.0,0.0
15,46,16,0.0,0.0,0.0,0.0,0.0,0.0
15,46,17,0.0,0.0,0.0,0.0,0.0,0.0
15,46,18,0.0,0.0,0.0,0.0,0.0,0.0
15,46,19,0.0,0.0,0.0,0.0,0.0,0.0
15,46,20,0.0,0.0,0.0,0.0,0.0,0.0
15,46,21,0.0,0.0,0.0,0.0,0.0,0.0
15,46,22,0.0,0.0,0.0,0.0,1.6089466e-08,0.0
15,46,23,0.0,0.0,0.0,0.0,0.0,0.0
15,46,24,0.0,0.0,0.0,0.0,0.0,0.0
15,46,25,0.0,0.0,0.0,0.0,0.0,0.0
15,46,26,0.0,0.0,0.0,0.0,0.0,0.0
15,46,27,0.0,0.0,0.0,0.0,0.0,0.0
15,46,28,0.0,0.0,0.0,0.0,0.0,2.3745908e-08
15,46,29,0.0,0.0,0.0,0.0,0.0,0.0
15,46,30,0.0,0.0,0.0,0.0,0.0,0.0
15,46,31,0.0,0.0,0.0,0.0,0.0,0.0
15,46,32,0.0,0.0,0.0,0.0,0.0,0.0
15,46,33,0.0,0.0,0.0,0.0,0.0,2.5303246e-08
15,46,34,0.0,0.0,0.0,0.0,0.0,0.0
15,46,35,0.0,0.0,0.0,0.0,0.0,0.0
15,46,36,0.0,0.0,0.0,0.0,0.0,0.0
15,46,37,0.0,0.0,0.0,0.0,0.0,0.0
15,46,38,0.0,0.0,0.0,0.0,0.0,1.33759706e-08
15,46,39,0.0,0.0,0.0,0.0,0.0,0.0
15,46,40,0.0,0.0,0.0,0.0,0.0,0.0
15,46,41,0.0,0.0,0.0,0.0,0.0,0.0
15,46,42,0.0,0.0,0.0,0.0,0.0,0.0
15,46,43,0.0,0.0,0.0,0.0,0.0,2.858312e-08
15,46,44,0.0,0.0,0.0,0.0,0.0,0.0
15,46,45,0.0,0.0,0.0,0.0,0.0,0.0
15,46,46,0.0,0.0,0.0,0.0,0.0,0.0
15,46,47,0.0,0.0,0.0,0.0,0.0,0.0
15,46,48,0.0,0.0,0.0,0.0,0.0,2.7859908e-08
15,46,49,0.0,0.0,0.0,0.0,0.0,0.0
15,47,0,0.0,0.0,0.0,0.0,0.0,0.0
15,47,1,0.0,0.0,0.0,0.0,0.0,0.0
15,47,2,0.0,0.0,0.0,0.0,0.0,0.0
15,47,3,0.0,0.0,0.0,0.0,0.0,0.0
15,47,4,0.0,0.0,0.0,0.0,0.0,0.0
15,47,5,0.0,0.0,0.0,0.0,0.0,0.0
15,47,6,0.0,0.0,0.0,1.036021e-09,0.0,0.0
15,47,7,0.0,0.0,0.0,0.0,0.0,0.0
15,47,8,0.0,0.0,0.0,0.0,0.0,0.0
15,47,9,0.0,0.0,0.0,0.0,0.0,0.0
15,47,10,0.0,0.0,0.0,0.0,0.0,0.0
15,47,11,0.0,0.0,0.0,0.0,0.0,0.0
15,47,12,0.0,9.786348e-09,0.0,0.0,3.1209197e-08,0.0
15,47,13,0.0,0.0,0.0,0.0,0.0,0.0
15,47,14,0.0,0.0,0.0,0.0,0.0,0.0
15,47,15,0.0,0.0,0.0,0.0,0.0,0.0
15,47,16,0.0,0.0,0.0,0.0,0.0,0.0
15,47,17,0.0,0.0,0.0,0.0,0.0,1.7124703e-08
15,47,18,0.0,0.0,0.0,0.0,0.0,0.0
15,47,19,0.0,0.0,0.0,0.0,0.0,0.0
15,47,20,0.0,0.0,0.0,0.0,0.0,0.0
15,47,21,0.0,0.0,0.0,0.0,0.0,0.0
15,47,22,0.0,0.0,0.0,0.0,0.0,0.0
15,47,23,0.0,0.0,0.0,0.0,0.0,0.0
15,47,24,0.0,0.0,0.0,0.0,0.0,0.0
15,47,25,0.0,0.0,0.0,0.0,0.0,0.0
15,47,26,0.0,0.0,0.0,0.0,0.0,0.0
15,47,27,0.0,0.0,0.0,0.0,1.2679619e-08,0.0
15,47,28,0.0,0.0,0.0,0.0,0.0,0.0
15,47,29,0.0,0.0,0.0,0.0,0.0,0.0
15,47,30,0.0,0.0,0.0,0.0,0.0,0.0
15,47,31,0.0,0.0,0.0,0.0,0.0,0.0
15,47,32,0.0,0.0,0.0,0.0,0.0,0.0
15,47,33,0.0,0.0,0.0,0.0,0.0,0.0
15,47,34,0.0,0.0,0.0,0.0,0.0,0.0
15,47,35,0.0,0.0,0.0,0.0,0.0,0.0
15,47,36,0.0,0.0,0.0,0.0,0.0,0.0
15,47,37,0.0,0.0,0.0,0.0,0.0,0.0
15,47,38,0.0,0.0,0.0,0.0,0.0,0.0
15,47,39,0.0,0.0,0.0,0.0,0.0,0.0
15,47,40,0.0,0.0,0.0,0.0,0.0,0.0
15,47,41,0.0,0.0,0.0,0.0,1.4604424e-09,0.0
15,47,42,0.0,0.0,0.0,0.0,0.0,0.0
15,47,43,0.0,0.0,0.0,0.0,0.0,0.0
15,47,44,0.0,0.0,0.0,0.0,1.6817406e-08,0.0
15,47,45,0.0,0.0,0.0,0.0,0.0,0.0
15,47,46,0.0,0.0,0.0,0.0,0.0,0.0
15,47,47,0.0,0.0,0.0,0.0,0.0,0.0
15,47,48,0.0,0.0,0.0,0.0,0.0,0.0
15,47,49,0.0,0.0,0.0,0.0,0.0,0.0
15,48,0,0.0,0.0,0.0,0.0,0.0,0.0
15,48,1,0.0,0.0,0.0,0.0,0.0,0.0
15,48,2,0.0,0.0,0.0,0.0,0.0,0.0
15,48,3,0.0,0.0,0.0,0.0,0.0,0.0
15,48,4,0.0,0.0,0.0,0.0,0.0,0.0
15,48,5,0.0,0.0,0.0,0.0,0.0,0.0
15,48,6,0.0,0.0,0.0,0.0,0.0,0.0
15,48,7,0.0,0.0,0.0,0.0,0.0,0.0
15,48,8,0.0,0.0,0.0,0.0,0.0,0.0
15,48,9,0.0,0.0,0.0,0.0,0.0,0.0
15,48,10,0.0,0.0,0.0,0.0,2.0316602e-08,0.0
15,48,11,0.0,0.0,0.0,0.0,0.0,0.0
15,48,12,0.0,0.0,0.0,0.0,0.0,0.0
15,48,13,0.0,0.0,0.0,0.0,0.0,0.0
15,48,14,0.0,0.0,0.0,0.0,0.0,0.0
15,48,15,0.0,0.0,0.0,0.0,0.0,0.0
15,48,16,0.0,0.0,0.0,0.0,0.0,0.0
15,48,17,0.0,0.0,0.0,0.0,0.0,0.0
15,48,18,0.0,0.0,0.0,0.0,0.0,0.0
15,48,19,0.0,0.0,0.0,0.0,0.0,0.0
15,48,20,0.0,0.0,0.0,0.0,0.0,0.0
15,48,21,0.0,0.0,0.0,0.0,0.0,0.0
15,48,22,0.0,0.0,0.0,0.0,0.0,0.0
15,48,23,0.0,0.0,0.0,0.0,0.0,0.0
15,48,24,0.0,0.0,0.0,0.0,0.0,0.0
15,48,25,0.0,0.0,0.0,0.0,0.0,0.0
15,48,26,0.0,0.0,0.0,0.0,0.0,0.0
15,48,27,0.0,0.0,0.0,0.0,0.0,0.0
15,48,28,0.0,0.0,1.9258172e-08,0.0,0.0,0.0
15,48,29,0.0,0.0,0.0,0.0,2.7646646e-08,0.0
15,48,30,0.0,0.0,0.0,0.0,0.0,0.0
15,48,31,0.0,0.0,0.0,0.0,0.0,0.0
15,48,32,0.0,0.0,0.0,0.0,0.0,0.0
15,48,33,0.0,0.0,0.0,0.0,0.0,0.0
15,48,34,0.0,0.0,0.0,0.0,0.0,0.0
15,48,35,0.0,0.0,0.0,0.0,0.0,0.0
15,48,36,0.0,0.0,0.0,0.0,0.0,0.0
15,48,37,0.0,0.0,0.0,0.0,0.0,0.0
15,48,38,0.0,0.0,0.0,0.0,0.0,0.0
15,48,39,0.0,0.0,0.0,0.0,0.0,0.0
15,48,40,0.0,0.0,0.0,0.0,0.0,0.0
15,48,41,0.0,0.0,0.0,0.0,0.0,0.0
15,48,42,0.0,0.0,0.0,0.0,0.0,0.0
15,48,43,0.0,0.0,0.0,0.0,0.0,0.0
15,48,44,0.0,0.0,0.0,0.0,0.0,0.0
15,48,45,0.0,0.0,0.0,0.0,0.0,0.0
15,48,46,0.0,0.0,0.0,0.0,0.0,0.0
15,48,47,0.0,0.0,0.0,0.0,0.0,0.0
15,48,48,0.0,0.0,0.0,0.0,0.0,0.0
15,48,49,0.0,0.0,0.0,0.0,0.0,0.0
15,49,0,0.0,0.0,0.0,0.0,0.0,0.0
15,49,1,0.0,0.0,0.0,0.0,0.0,0.0
15,49,2,0.0,0.0,0.0,0.0,0.0,0.0
15,49,3,0.0,0.0,0.0,0.0,0.0,0.0
15,49,4,0.0,0.0,0.0,0.0,0.0,0.0
15,49,5,0.0,0.0,0.0,0.0,0.0,0.0
15,49,6,0.0,0.0,0.0,0.0,0.0,0.0
15,49,7,0.0,0.0,0.0,0.0,0.0,4.2713836e-08
15,49,8,0.0,0.0,0.0,0.0,0.0,0.0
15,49,9,0.0,0.0,0.0,0.0,0.0,0.0
15,49,10,0.0,0.0,0.0,0.0,0.0,0.0
15,49,11,0.0,0.0,0.0,0.0,0.0,0.0
15,49,12,0.0,0.0,0.0,0.0,0.0,0.0
15,49,13,0.0,0.0,0.0,0.0,0.0,0.0
15,49,14,0.0,0.0,0.0,0.0,0.0,0.0
15,49,15,0.0,0.0,0.0,0.0,0.0,0.0
15,49,16,0.0,0.0,0.0,0.0,0.0,0.0
15,49,17,0.0,0.0,0.0,0.0,0.0,0.0
15,49,18,0.0,6.6253207e-09,0.0,0.0,0.0,0.0
15,49,19,0.0,0.0,0.0,0.0,0.0,0.0
15,49,20,0.0,0.0,0.0,0.0,0.0,0.0
15,49,21,0.0,0.0,0.0,0.0,0.0,0.0
15,49,22,0.0,0.0,0.0,0.0,0.0,0.0
15,49,23,0.0,0.0,0.0,0.0,0.0,0.0
15,49,24,0.0,0.0,0.0,0.0,0.0,0.0
15,49,25,0.0,0.0,0.0,0.0,0.0,0.0
15,49,26,0.0,0.0,0.0,0.0,0.0,0.0
15,49,27,0.0,0.0,0.0,0.0,0.0,0.0
15,49,28,0.0,0.0,0.0,0.0,0.0,0.0
15,49,29,0.0,0.0,0.0,0.0,0.0,0.0
15,49,30,0.0,0.0,0.0,0.0,0.0,0.0
15,49,31,0.0,0.0,0.0,0.0,0.0,6.52314e-08
15,49,32,0.0,0.0,0.0,0.0,0.0,0.0
15,49,33,0.0,0.0,0.0,0.0,0.0,0.0
15,49,34,0.0,0.0,0.0,0.0,0.0,0.0
15,49,35,0.0,0.0,0.0,0.0,0.0,0.0
15,49,36,0.0,0.0,0.0,0.0,0.0,0.0
15,49,37,0.0,0.0,0.0,0.0,0.0,0.0
15,49,38,0.0,0.0,0.0,0.0,0.0,0.0
15,49,39,0.0,0.0,0.0,0.0,0.0,0.0
15,49,40,0.0,0.0,0.0,0.0,0.0,0.0
15,49,41,0.0,0.0,0.0,0.0,0.0,0.0
15,49,42,0.0,0.0,0.0,0.0,0.0,0.0
15,49,43,0.0,0.0,0.0,0.0,0.0,0.0
15,49,44,0.0,0.0,0.0,0.0,0.0,0.0
15,49,45,0.0,0.0,0.0,0.0,0.0,0.0
15,49,46,0.0,0.0,0.0,0.0,0.0,0.0
15,49,47,0.0,0.0,0.0,0.0,0.0,0.0
15,49,48,0.0,0.0,0.0,0.0,0.0,0.0
15,49,49,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,1,0.0,0.0,0.0,0.0,0.0,0.0
16,0,2,0.0,0.0,0.0,0.0,0.0,0.0
16,0,3,0.0,0.0,0.0,0.0,0.0,0.0
16,0,4,0.0,0.0,0.0,0.0,0.0,0.0
16,0,5,0.0,0.0,0.0,0.0,0.0,0.0
16,0,6,0.0,0.0,0.0,0.0,0.0,0.0
16,0,7,0.0,0.0,0.0,0.0,0.0,0.0
16,0,8,0.0,0.0,0.0,0.0,0.0,0.0
16,0,9,0.0,0.0,0.0,0.0,0.0,0.0
16,0,10,0.0,0.0,0.0,0.0,0.0,4.0461725e-08
16,0,11,0.0,0.0,0.0,0.0,0.0,0.0
16,0,12,0.0,0.0,0.0,0.0,0.0,0.0
16,0,13,0.0,0.0,0.0,0.0,0.0,0.0
16,0,14,0.0,0.0,0.0,0.0,0.0,1.7700604e-08
16,0,15,0.0,0.0,0.0,0.0,0.0,0.0
16,0,16,0.0,0.0,0.0,0.0,0.0,0.0
16,0,17,0.0,0.0,0.0,0.0,0.0,0.0
16,0,18,0.0,0.0,0.0,0.0,0.0,0.0
16,0,19,0.0,0.0,0.0,0.0,0.0,0.0
16,0,20,0.0,0.0,0.0,0.0,0.0,2.5165345e-08
16,0,21,0.0,0.0,0.0,0.0,0.0,0.0
16,0,22,0.0,0.0,0.0,0.0,0.0,0.0
16,0,23,0.0,0.0,0.0,0.0,0.0,0.0
16,0,24,0.0,0.0,0.0,0.0,0.0,0.0
16,0,25,0.0,0.0,0.0,0.0,0.0,0.0
16,0,26,0.0,0.0,0.0,0.0,0.0,0.0
16,0,27,0.0,0.0,0.0,0.0,0.0,0.0
16,0,28,0.0,0.0,0.0,0.0,0.0,0.0
16,0,29,0.0,0.0,0.0,0.0,0.0,0.0
16,0,30,0.0,0.0,0.0,0.0,0.0,0.0
16,0,31,0.0,0.0,0.0,0.0,0.0,0.0
16,0,32,0.0,0.0,0.0,0.0,0.0,0.0
16,0,33,0.0,0.0,0.0,0.0,0.0,0.0
16,0,34,0.0,5.9543908e-09,0.0,0.0,0.0,0.0
16,0,35,0.0,0.0,0.0,0.0,0.0,0.0
16,0,36,0.0,0.0,0.0,0.0,0.0,0.0
16,0,37,0.0,0.0,0.0,0.0,1.3436896e-09,0.0
16,0,38,0.0,0.0,0.0,0.0,0.0,0.0
16,0,39,0.0,0.0,0.0,0.0,0.0,0.0
16,0,40,0.0,0.0,0.0,0.0,0.0,0.0
16,0,41,0.0,0.0,0.0,0.0,0.0,5.879013e-09
16,0,42,0.0,0.0,0.0,0.0,0.0,0.0
16,0,43,0.0,0.0,0.0,0.0,0.0,0.0
16,0,44,0.0,0.0,0.0,0.0,0.0,0.0
16,0,45,0.0,0.0,0.0,0.0,0.0,0.0
16,0,46,0.0,0.0,0.0,0.0,0.0,0.0
16,0,47,0.0,0.0,0.0,0.0,0.0,0.0
16,0,48,0.0,0.0,0.0,0.0,0.0,0.0
16,0,49,0.0,0.0,0.0,0.0,0.0,0.0
16,1,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1,0.0,0.0,0.0,0.0,0.0,0.0
16,1,2,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,0.0,0.0,0.0,0.0,0.0,0.0
16,1,4,0.0,0.0,0.0,0.0,0.0,0.0
16,1,5,0.0,0.0,0.0,0.0,0.0,0.0
16,1,6,0.0,0.0,0.0,0.0,0.0,0.0
16,1,7,0.0,0.0,0.0,0.0,0.0,0.0
16,1,8,0.0,0.0,0.0,0.0,0.0,1.514762e-08
16,1,9,0.0,0.0,0.0,0.0,0.0,0.0
16,1,10,0.0,0.0,0.0,0.0,0.0,0.0
16,1,11,0.0,0.0,0.0,0.0,0.0,0.0
16,1,12,0.0,0.0,0.0,0.0,0.0,0.0
16,1,13,0.0,0.0,0.0,0.0,0.0,0.0
16,1,14,0.0,0.0,0.0,0.0,0.0,0.0
16,1,15,0.0,0.0,0.0,0.0,0.0,0.0
16,1,16,0.0,0.0,0.0,0.0,0.0,0.0
16,1,17,0.0,0.0,0.0,0.0,0.0,0.0
16,1,18,0.0,0.0,0.0,0.0,0.0,0.0
16,1,19,0.0,0.0,0.0,0.0,0.0,0.0
16,1,20,0.0,0.0,0.0,0.0,0.0,0.0
16,1,21,0.0,0.0,0.0,0.0,0.0,0.0
16,1,22,0.0,0.0,0.0,0.0,0.0,0.0
16,1,23,0.0,0.0,0.0,0.0,0.0,0.0
16,1,24,0.0,0.0,0.0,0.0,0.0,0.0
16,1,25,0.0,0.0,0.0,0.0,0.0,0.0
16,1,26,0.0,0.0,0.0,0.0,0.0,0.0
16,1,27,0.0,0.0,0.0,0.0,0.0,0.0
16,1,28,0.0,0.0,0.0,0.0,0.0,0.0
16,1,29,0.0,0.0,0.0,0.0,0.0,0.0
16,1,30,0.0,0.0,0.0,0.0,0.0,0.0
16,1,31,0.0,0.0,0.0,0.0,0.0,0.0
16,1,32,0.0,0.0,0.0,0.0,0.0,0.0
16,1,33,0.0,0.0,0.0,0.0,0.0,0.0
16,1,34,0.0,0.0,0.0,0.0,0.0,0.0
16,1,35,0.0,0.0,0.0,0.0,0.0,1.7120563e-08
16,1,36,0.0,0.0,0.0,0.0,0.0,0.0
16,1,37,0.0,0.0,0.0,0.0,0.0,0.0
16,1,38,0.0,0.0,0.0,0.0,0.0,0.0
16,1,39,0.0,0.0,0.0,0.0,0.0,0.0
16,1,40,0.0,0.0,0.0,0.0,0.0,0.0
16,1,41,0.0,0.0,0.0,0.0,0.0,0.0
16,1,42,0.0,0.0,0.0,0.0,0.0,0.0
16,1,43,0.0,0.0,0.0,0.0,0.0,0.0
16,1,44,0.0,0.0,0.0,0.0,0.0,0.0
16,1,45,0.0,0.0,0.0,0.0,0.0,0.0
16,1,46,0.0,0.0,0.0,0.0,0.0,0.0
16,1,47,0.0,0.0,0.0,0.0,0.0,0.0
16,1,48,0.0,0.0,0.0,0.0,0.0,0.0
16,1,49,0.0,0.0,0.0,0.0,0.0,0.0
16,2,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1,0.0,0.0,0.0,0.0,0.0,0.0
16,2,2,0.0,0.0,0.0,0.0,0.0,0.0
16,2,3,0.0,0.0,0.0,0.0,0.0,0.0
16,2,4,0.0,0.0,0.0,0.0,0.0,0.0
16,2,5,0.0,0.0,0.0,0.0,0.0,0.0
16,2,6,0.0,0.0,0.0,0.0,0.0,0.0
16,2,7,0.0,0.0,0.0,0.0,0.0,0.0
16,2,8,0.0,0.0,0.0,0.0,0.0,1.93984e-08
16,2,9,0.0,0.0,0.0,0.0,0.0,0.0
16,2,10,0.0,0.0,0.0,0.0,0.0,0.0
16,2,11,0.0,0.0,0.0,0.0,0.0,0.0
16,2,12,0.0,0.0,0.0,0.0,0.0,0.0
16,2,13,0.0,0.0,0.0,0.0,0.0,0.0
16,2,14,0.0,0.0,0.0,0.0,0.0,0.0
16,2,15,0.0,0.0,0.0,0.0,0.0,0.0
16,2,16,0.0,0.0,0.0,0.0,0.0,0.0
16,2,17,0.0,0.0,0.0,0.0,0.0,0.0
16,2,18,0.0,0.0,0.0,0.0,0.0,0.0
16,2,19,0.0,0.0,0.0,0.0,0.0,0.0
16,2,20,0.0,0.0,0.0,0.0,0.0,0.0
16,2,21,0.0,0.0,0.0,0.0,0.0,0.0
16,2,22,0.0,0.0,0.0,0.0,0.0,0.0
16,2,23,0.0,0.0,0.0,0.0,0.0,0.0
16,2,24,0.0,0.0,0.0,0.0,0.0,0.0
16,2,25,0.0,0.0,0.0,0.0,0.0,0.0
16,2,26,0.0,0.0,0.0,0.0,0.0,1.9270843e-09
16,2,27,0.0,0.0,0.0,0.0,0.0,0.0
16,2,28,0.0,0.0,0.0,0.0,0.0,0.0
16,2,29,0.0,0.0,0.0,0.0,0.0,0.0
16,2,30,0.0,0.0,0.0,0.0,0.0,0.0
16,2,31,0.0,0.0,0.0,0.0,0.0,0.0
16,2,32,0.0,0.0,0.0,0.0,0.0,0.0
16,2,33,0.0,0.0,0.0,0.0,0.0,0.0
16,2,34,0.0,0.0,0.0,0.0,0.0,0.0
16,2,35,0.0,0.0,0.0,0.0,0.0,0.0
16,2,36,0.0,0.0,1.3227634e-08,0.0,0.0,0.0
16,2,37,0.0,0.0,0.0,0.0,0.0,0.0
16,2,38,0.0,0.0,0.0,0.0,0.0,0.0
16,2,39,0.0,0.0,0.0,0.0,0.0,0.0
16,2,40,0.0,0.0,0.0,0.0,0.0,0.0
16,2,41,0.0,0.0,0.0,0.0,0.0,0.0
16,2,42,0.0,0.0,0.0,0.0,0.0,0.0
16,2,43,0.0,0.0,0.0,0.0,0.0,0.0
16,2,44,0.0,0.0,0.0,0.0,0.0,0.0
16,2,45,0.0,0.0,0.0,0.0,0.0,0.0
16,2,46,0.0,0.0,0.0,0.0,0.0,0.0
16,2,47,0.0,0.0,0.0,0.0,0.0,0.0
16,2,48,0.0,0.0,0.0,0.0,0.0,0.0
16,2,49,0.0,0.0,0.0,0.0,0.0,0.0
16,3,0,0.0,0.0,0.0,0.0,0.0,0.0
16,3,1,0.0,0.0,0.0,0.0,0.0,0.0
16,3,2,0.0,0.0,0.0,0.0,0.0,7.047586e-08
16,3,3,0.0,0.0,0.0,0.0,0.0,7.3250637e-09
16,3,4,0.0,0.0,0.0,0.0,0.0,0.0
16,3,5,0.0,0.0,0.0,0.0,0.0,0.0
16,3,6,0.0,0.0,0.0,0.0,0.0,3.6598465e-08
16,3,7,0.0,0.0,0.0,0.0,0.0,0.0
16,3,8,0.0,0.0,0.0,0.0,0.0,0.0
16,3,9,0.0,0.0,0.0,0.0,0.0,0.0
16,3,10,0.0,0.0,0.0,0.0,0.0,0.0
16,3,11,0.0,0.0,0.0,0.0,0.0,0.0
16,3,12,0.0,0.0,0.0,0.0,0.0,0.0
16,3,13,0.0,0.0,0.0,0.0,0.0,0.0
16,3,14,0.0,0.0,0.0,0.0,0.0,0.0
16,3,15,0.0,0.0,0.0,0.0,0.0,0.0
16,3,16,0.0,0.0,0.0,0.0,0.0,0.0
16,3,17,0.0,0.0,0.0,0.0,0.0,0.0
16,3,18,0.0,0.0,0.0,0.0,0.0,0.0
16,3,19,0.0,0.0,0.0,0.0,0.0,0.0
16,3,20,0.0,0.0,0.0,0.0,0.0,0.0
16,3,21,0.0,0.0,0.0,0.0,0.0,0.0
16,3,22,0.0,0.0,0.0,0.0,0.0,0.0
16,3,23,0.0,0.0,0.0,0.0,0.0,0.0
16,3,24,0.0,0.0,0.0,0.0,0.0,0.0
16,3,25,0.0,0.0,0.0,0.0,0.0,0.0
16,3,26,0.0,0.0,0.0,0.0,0.0,0.0
16,3,27,0.0,0.0,0.0,0.0,0.0,0.0
16,3,28,0.0,0.0,0.0,0.0,0.0,0.0
